-1361.5372314453125	-95.75654602050781	-105.22531127929688
-460.8432922363281	279.4913635253906	105.26582336425781
964.9712524414062	-450.1031188964844	0.01998606137931347
7425.76806640625	-862.55078125	-171.6345977783203
-3222.088134765625	-324.9640808105469	-225.0477752685547
984.1190185546875	-15.298689842224121	-94.67887115478516
-2806.177978515625	-74.10903930664062	-150.2812957763672
2646.725341796875	-888.3436889648438	-191.8565216064453
-2305.06982421875	282.8735656738281	-202.60728454589844
-341.8302917480469	-119.71593475341797	-153.77586364746094
617.7059326171875	-469.3334045410156	1.5721951723098755
931.345458984375	-184.26303100585938	205.08042907714844
1547.1207275390625	-771.8145141601562	12.377248764038086
-1173.702392578125	52.50099182128906	247.35076904296875
1201.781494140625	-233.83065795898438	-45.43661880493164
-1428.57177734375	105.01315307617188	269.5486755371094
-3282.96142578125	-81.08142852783203	-320.2821350097656
1596.6468505859375	-233.23226928710938	-95.910888671875
-892.5800170898438	-700.0068359375	-141.70298767089844
4342.7646484375	-342.8879089355469	-248.90724182128906
2324.194091796875	295.45166015625	824.0499877929688
-3786.870849609375	445.56103515625	-292.55108642578125
-907.723388671875	-138.2025604248047	372.1203918457031
-1583.300537109375	-145.81617736816406	196.41856384277344
-443.2917175292969	-158.7196807861328	112.586669921875
578.4049072265625	-306.0396423339844	202.4604034423828
638.9067993164062	1025.078369140625	462.7742919921875
6665.7197265625	-1115.0482177734375	140.3347930908203
2142.8408203125	-517.9398803710938	294.7953796386719
189.87820434570312	-11.071889877319336	419.3265075683594
-3554.513916015625	131.33740234375	-187.8721923828125
586.6578369140625	209.00367736816406	-3.0101206302642822
-3009.1845703125	-34.642478942871094	175.5005340576172
2211.3125	-10.9088716506958	376.3028259277344
-1529.521484375	449.490966796875	77.68666076660156
-1255.3455810546875	-30.866960525512695	26.37929916381836
-1217.06298828125	-353.4423828125	96.1425552368164
861.3435668945312	762.2183837890625	310.21429443359375
6214.154296875	1599.5240478515625	-944.8421020507812
-2499.50390625	441.986572265625	-786.1761474609375
539.1629638671875	457.91351318359375	614.582763671875
-772.83984375	-159.1038360595703	-23.208681106567383
1108.751953125	368.850341796875	418.9820861816406
-3957.681640625	-61.58753204345703	-202.1009521484375
-1559.5804443359375	-17.25202751159668	-298.5323791503906
2947.663818359375	-899.7841186523438	-12.175124168395996
-61.87841796875	-241.72763061523438	144.78334045410156
3670.637939453125	-396.2424011230469	-148.78103637695312
1413.78515625	-185.53262329101562	80.68976593017578
-2065.621337890625	55.33799362182617	391.07464599609375
1830.0689697265625	153.0159454345703	283.3969421386719
-1336.156982421875	10.129481315612793	126.82464599609375
-1451.2264404296875	-520.1016235351562	-347.595703125
1588.5179443359375	685.9341430664062	-142.2225799560547
5441.95849609375	-701.2962646484375	315.1874694824219
5058.32666015625	1780.5859375	-699.5089721679688
-2795.568603515625	348.6573791503906	-863.3539428710938
842.1572875976562	60.62236785888672	329.3590393066406
1681.80322265625	-596.72021484375	-18.06877326965332
2560.517333984375	285.4986267089844	-25.262691497802734
-1375.9715576171875	502.71551513671875	314.65234375
-1630.214111328125	-191.68417358398438	-151.96397399902344
2378.496826171875	-103.90917205810547	-291.9727783203125
-1745.3297119140625	410.96221923828125	40.366390228271484
-4724.19287109375	194.0921630859375	-451.1380615234375
-500.345703125	5.376336574554443	544.3279418945312
2546.031005859375	-957.1995239257812	-169.7649383544922
674.4922485351562	-170.7769317626953	-100.03960418701172
545.9953002929688	-151.08450317382812	222.7093505859375
609.83642578125	58.94996643066406	494.1551513671875
2463.284912109375	-61.00867462158203	163.64263916015625
-1598.6993408203125	144.26150512695312	352.99139404296875
-2484.705322265625	184.70071411132812	295.45709228515625
-623.109619140625	-187.78976440429688	-15.585951805114746
-1247.5379638671875	211.49655151367188	-41.0721549987793
-840.4451293945312	-161.7000274658203	-160.0962677001953
357.00872802734375	-86.11399841308594	33.09733200073242
3504.971435546875	81.037109375	-286.4986877441406
-2124.49267578125	231.66770935058594	80.83429718017578
-2395.521240234375	310.9061584472656	145.5665740966797
1749.1728515625	-300.5166931152344	-295.7314147949219
2529.704345703125	-926.224609375	-109.19708251953125
-5037.67529296875	-279.75640869140625	-345.9751892089844
487.36907958984375	667.2120971679688	840.2141723632812
760.5581665039062	-558.8419799804688	-115.2236557006836
394.1988220214844	467.4035949707031	626.9454956054688
-2050.349609375	-141.8100128173828	241.0823211669922
2529.59375	-286.3890075683594	-23.535381317138672
80.17078399658203	-347.115966796875	-169.89930725097656
-3870.873291015625	119.22209167480469	-179.68104553222656
2354.80859375	-562.1858520507812	182.77847290039062
8254.0478515625	1694.161376953125	-818.9122924804688
2132.318115234375	93.7145004272461	279.0097351074219
287.2215881347656	-571.9534912109375	-202.78076171875
2204.010009765625	-663.8021240234375	172.08375549316406
-1392.691162109375	-49.16798782348633	-58.11471176147461
-2629.9501953125	58.82353210449219	304.498779296875
432.3946228027344	-566.2753295898438	-155.8817138671875
375.0858154296875	237.26498413085938	-546.2591552734375
9821.1875	1928.189697265625	-633.383056640625
-425.16400146484375	57.83082962036133	211.9522247314453
1669.1651611328125	-622.6505737304688	-38.25758361816406
520.3029174804688	179.79322814941406	115.11056518554688
-3659.18505859375	-62.602508544921875	-88.86316680908203
1330.0081787109375	-508.8986511230469	190.51876831054688
-3154.802734375	35.316165924072266	344.82733154296875
8274.0498046875	2181.196044921875	-375.830810546875
-367.4391784667969	-415.0747985839844	-1.7393763065338135
3513.006591796875	-755.4749755859375	73.30924987792969
-2793.606201171875	-225.06710815429688	44.358726501464844
-2704.1279296875	231.3816375732422	47.47418212890625
3809.027587890625	-542.8425903320312	-3.0062999725341797
-3320.145751953125	12.792608261108398	-555.61669921875
-1422.630615234375	-386.26275634765625	-7.311251163482666
-965.8057861328125	-302.59454345703125	-211.82968139648438
2700.112060546875	-742.9673461914062	-144.32553100585938
-2364.6064453125	-121.31228637695312	-254.39596557617188
210.1344757080078	-289.8470458984375	-480.6997985839844
3201.0078125	-536.4755859375	-66.70967102050781
1609.512939453125	-497.6488952636719	-196.5988006591797
-431.7525634765625	-322.132080078125	164.11148071289062
237.6180419921875	-13.613566398620605	-197.19187927246094
-1971.3546142578125	-417.17352294921875	-145.25062561035156
-1734.5863037109375	-208.02899169921875	-288.80615234375
1312.3929443359375	263.8236083984375	-39.567588806152344
714.6453857421875	20.938480377197266	119.3664321899414
262.9140625	8.60716438293457	439.27911376953125
189.89344787597656	290.6603088378906	744.0599365234375
1527.392578125	12.802655220031738	-246.72210693359375
965.9171142578125	-621.9217529296875	-186.54966735839844
6670.69970703125	409.4665832519531	-51.62492370605469
-284.557373046875	-211.18673706054688	-197.4394989013672
4098.2958984375	-506.0863952636719	88.03511047363281
-3783.613037109375	-331.98175048828125	-268.6446228027344
-3117.6435546875	-81.20382690429688	114.0711669921875
-3277.952392578125	-330.7178039550781	-274.38958740234375
-1940.6634521484375	596.8827514648438	-437.8127746582031
650.5823974609375	-623.6672973632812	0.031449757516384125
2074.045654296875	-158.8489227294922	-279.93572998046875
-1096.1104736328125	-320.24102783203125	126.10147857666016
7888.72509765625	-551.8441772460938	-72.2969741821289
1175.9378662109375	-630.6326293945312	-48.48754119873047
2538.808349609375	-567.5485229492188	-154.89013671875
-2338.658203125	144.29302978515625	203.3563690185547
1861.6422119140625	123.77642822265625	8.434965133666992
-2102.770751953125	13.810142517089844	-150.98426818847656
1878.90380859375	-333.1653747558594	184.76283264160156
1705.20068359375	-208.17770385742188	-66.37030792236328
-1558.4515380859375	519.3441772460938	520.3401489257812
-1554.54150390625	-202.51039123535156	220.87586975097656
1197.257568359375	126.27235412597656	47.359046936035156
361.8135681152344	-78.57322692871094	141.55599975585938
-3658.49658203125	-222.1704864501953	-356.2844543457031
-11.363297462463379	297.281982421875	530.9971313476562
-2707.419189453125	277.0616455078125	-190.84103393554688
-817.7866821289062	800.6001586914062	-792.322021484375
-1693.2137451171875	193.37100219726562	413.5036926269531
2342.493408203125	-644.6387329101562	292.61102294921875
1750.8734130859375	-999.0658569335938	-207.74168395996094
-2522.43896484375	-93.71691131591797	-16.53022575378418
-1830.77587890625	-308.5160217285156	-86.32328033447266
-1570.2244873046875	101.33364868164062	-4.609755516052246
1836.49365234375	-668.7396240234375	-85.3001708984375
602.7964477539062	-236.73687744140625	200.79173278808594
7615.10400390625	950.7894287109375	-61.302642822265625
1815.3104248046875	129.73097229003906	-113.93445587158203
-1730.8623046875	-480.9519348144531	-84.29928588867188
7570.27197265625	1702.821044921875	-748.51904296875
-1725.905517578125	-64.49951934814453	59.39688491821289
66.8618392944336	-65.99853515625	187.82496643066406
-1455.58154296875	-651.833251953125	-148.64854431152344
2626.909423828125	185.56207275390625	234.2857208251953
150.43807983398438	-385.29620361328125	-8.994012832641602
1287.3310546875	-275.73016357421875	79.39706420898438
1357.9595947265625	-29.595382690429688	-156.8996124267578
-1895.434814453125	-13.320572853088379	-430.24041748046875
1395.5089111328125	236.31175231933594	332.0821533203125
-1782.4515380859375	304.1777648925781	26.679645538330078
-4801.3466796875	-45.12580490112305	-349.47161865234375
871.9202270507812	9.069052696228027	-29.814876556396484
-1475.73291015625	61.09302520751953	-299.8819580078125
5381.2626953125	-673.66650390625	1.9837546348571777
1611.7562255859375	-134.95045471191406	-85.57192993164062
628.6633911132812	257.20562744140625	647.3677978515625
-113.74280548095703	424.924560546875	475.07501220703125
-960.7101440429688	-304.10809326171875	227.85438537597656
-25.478897094726562	495.22308349609375	590.7573852539062
8242.5947265625	1272.911865234375	-1247.123046875
2629.434814453125	-550.9155883789062	428.969970703125
-3376.6416015625	-1.0782837867736816	2.4875776767730713
4209.6455078125	-519.4845581054688	133.58905029296875
-1958.955810546875	-111.46009826660156	-145.3925018310547
-1527.300048828125	450.06988525390625	158.02828979492188
-688.432373046875	-337.7519226074219	-34.745513916015625
4075.18359375	-969.8718872070312	-48.45950698852539
-1073.8653564453125	-345.86663818359375	146.24496459960938
-1896.6385498046875	418.5098571777344	87.65271759033203
-1203.786865234375	-53.373050689697266	-136.39572143554688
-246.46310424804688	-252.8118438720703	-180.04371643066406
1471.6402587890625	-313.0404357910156	229.5723114013672
-1636.0797119140625	117.8830795288086	366.54974365234375
-1420.084716796875	170.33273315429688	-337.74932861328125
-670.95263671875	-373.305419921875	149.96286010742188
472.7734375	-617.421875	-58.26266098022461
701.7608642578125	865.0090942382812	-191.89649963378906
2799.65234375	-124.1864013671875	-189.19552612304688
4061.601806640625	-939.2426147460938	87.41905975341797
-4776.04541015625	-211.65850830078125	-334.48052978515625
-1880.82177734375	208.07586669921875	141.11383056640625
-1035.7086181640625	-347.30401611328125	-187.05332946777344
2888.880615234375	-820.3106689453125	-88.88750457763672
424.6158447265625	408.488525390625	-227.16567993164062
596.2989501953125	396.03997802734375	508.9762268066406
-2885.10302734375	-555.921875	-286.39666748046875
543.619873046875	-138.67913818359375	101.98866271972656
666.744140625	-51.239192962646484	4.626931667327881
985.2454223632812	-142.85494995117188	-33.07316970825195
91.8380355834961	436.5751037597656	714.2691040039062
28.177785873413086	265.0137939453125	302.875
-2395.50244140625	212.11248779296875	183.90274047851562
836.82470703125	125.98423767089844	360.51959228515625
-142.98411560058594	-92.40965270996094	-304.8362731933594
-582.014892578125	-8.264269828796387	-127.55658721923828
-2454.188232421875	-25.87838363647461	420.6571960449219
-2228.470703125	-342.17083740234375	-413.50823974609375
1241.2935791015625	-366.0821533203125	214.74879455566406
2240.142578125	-49.796607971191406	324.3269958496094
126.51499938964844	464.466064453125	-12.112753868103027
880.04296875	-425.2280578613281	-23.579504013061523
-1995.6160888671875	381.6669616699219	-89.12725067138672
1490.1591796875	-347.28717041015625	300.1434326171875
-1164.2484130859375	609.7426147460938	364.58868408203125
840.8546142578125	156.55801391601562	239.4781951904297
2232.505615234375	-744.8491821289062	-71.71613311767578
-1004.4765014648438	-481.9457702636719	-177.4891815185547
1655.562255859375	-564.5731201171875	-107.37401580810547
-394.82830810546875	-561.6527099609375	-122.76427459716797
31.305742263793945	-422.0380859375	-257.7015075683594
2758.713623046875	-225.92494201660156	-214.45449829101562
-1770.54541015625	142.2825164794922	194.16094970703125
-3274.4638671875	-81.28274536132812	-163.5909423828125
-3447.531494140625	404.1998291015625	-447.4988098144531
-2717.360595703125	558.1334228515625	-505.70867919921875
1469.74462890625	-228.2277374267578	-111.47465515136719
-2661.249755859375	135.0193634033203	-81.92662048339844
474.16021728515625	120.3589096069336	385.2357177734375
-2145.205322265625	256.12847900390625	-22.866121292114258
6032.4619140625	1567.693359375	-1336.67724609375
-1428.18994140625	276.739990234375	-161.3630828857422
9334.4111328125	1683.526123046875	-1073.945068359375
-1758.9383544921875	683.0009765625	-176.36642456054688
916.7777709960938	183.73077392578125	-97.041015625
-822.5385131835938	-116.21359252929688	-7.239690780639648
-4273.1669921875	200.7055206298828	-112.67604064941406
-240.74217224121094	-230.92919921875	137.0544891357422
1186.9827880859375	-190.09693908691406	28.302654266357422
-3216.637451171875	-133.41525268554688	-172.692626953125
1800.5247802734375	-230.8023223876953	151.7975311279297
-2077.2509765625	230.44863891601562	98.08246612548828
-2738.13916015625	333.5131530761719	214.197021484375
10675.2119140625	2503.737548828125	40.10409927368164
-4050.252685546875	80.210205078125	-337.650634765625
2307.133056640625	-299.2314147949219	-36.27484893798828
