-287.5147399902344	369.25274658203125	-196.51519775390625
-3648.760009765625	35.341278076171875	-186.14004516601562
2330.931640625	-404.1324462890625	440.7471618652344
-206.16319274902344	226.78782653808594	-416.1036376953125
905.7866821289062	-202.63279724121094	277.9974670410156
3199.423828125	59.685672760009766	-99.43791961669922
292.24566650390625	233.93609619140625	517.141845703125
23.98079490661621	5.846766471862793	-165.43341064453125
7027.1181640625	340.9270935058594	372.93865966796875
-386.8000793457031	82.69074249267578	-42.00187301635742
-90.5102310180664	-37.80885696411133	-208.93310546875
-2418.49462890625	387.8395690917969	-482.3233642578125
1788.590576171875	137.3745574951172	-241.8846893310547
-2721.401611328125	-25.621585845947266	370.7857666015625
11497.224609375	-742.1848754882812	-336.2597351074219
1892.9217529296875	54.056095123291016	170.03562927246094
-923.0020141601562	-211.04141235351562	309.8579406738281
29.498823165893555	258.5531311035156	-383.1469421386719
600.9375610351562	-533.4708251953125	-90.25647735595703
1549.4462890625	-153.43759155273438	-179.67764282226562
-826.1907958984375	670.9776611328125	368.4800109863281
-1106.8636474609375	360.63592529296875	-75.31236267089844
-145.7800750732422	206.41265869140625	-587.14013671875
6754.8134765625	-499.8945007324219	-40.12538146972656
2299.978759765625	-250.77035522460938	252.21180725097656
947.1991577148438	-156.12646484375	-446.5655517578125
-2068.5556640625	263.7936706542969	-10.353132247924805
2126.9580078125	-89.20006561279297	-277.2835388183594
-3564.693115234375	-181.145751953125	-300.6890869140625
-3482.081787109375	-57.34773254394531	-21.51544761657715
-977.1687622070312	-8.337058067321777	-343.3139953613281
3510.677490234375	-108.96943664550781	38.57291030883789
-1319.45849609375	-125.22279357910156	11.22285270690918
2566.478271484375	362.6524963378906	298.9640197753906
389.0233459472656	-131.3776397705078	-22.43684196472168
-3549.543212890625	-200.88458251953125	416.0171813964844
-1331.972412109375	257.8705749511719	-434.4930419921875
44.75771713256836	-177.42425537109375	91.83189392089844
-323.97674560546875	131.0141143798828	-315.20904541015625
1691.0130615234375	380.3857116699219	-217.92123413085938
-1295.8446044921875	326.6268615722656	-509.955078125
-1348.4019775390625	188.26145935058594	-379.36932373046875
-415.71722412109375	-375.5996398925781	-181.1673126220703
-182.77120971679688	469.0069274902344	-381.31890869140625
-870.5818481445312	-54.02811050415039	-456.0491943359375
-3768.025146484375	108.00752258300781	-249.44114685058594
-4249.36962890625	-239.12387084960938	-42.24528121948242
-4607.32958984375	-354.8282165527344	91.40894317626953
-2089.8330078125	104.64410400390625	-211.54481506347656
-87.04295349121094	28.648120880126953	-399.2798767089844
7386.0712890625	1218.0489501953125	551.7302856445312
-1413.0325927734375	415.4118347167969	42.68806457519531
-390.60992431640625	99.33441925048828	-438.8434143066406
-4046.8818359375	-725.5875854492188	402.5128479003906
-2306.697265625	273.5885314941406	-357.1739196777344
1880.082275390625	-155.0728302001953	49.015228271484375
-1446.57568359375	-10.87259292602539	336.72979736328125
-2486.971923828125	287.91583251953125	30.0212345123291
2929.470703125	672.9957275390625	439.1058654785156
-2396.46142578125	98.13385772705078	274.3800354003906
-2060.47265625	-314.189697265625	356.71697998046875
-401.0550231933594	252.53353881835938	117.34770965576172
-1611.3271484375	230.42762756347656	504.159912109375
-2936.767822265625	157.1171875	331.5152893066406
2274.609130859375	-107.38025665283203	-127.21033477783203
1529.295166015625	-45.24996566772461	-87.98876190185547
-819.1646118164062	-113.62789154052734	-283.7941589355469
1263.671142578125	226.78179931640625	-451.4402160644531
2654.9326171875	-381.4618835449219	266.8341369628906
6337.08740234375	677.8738403320312	756.6358032226562
-5780.78759765625	-624.7482299804688	446.31500244140625
3381.925048828125	-71.21186065673828	59.85529327392578
-4100.8564453125	-16.690616607666016	-212.00460815429688
2814.762451171875	-664.266845703125	93.47391510009766
840.681640625	-209.44383239746094	-339.9677734375
-992.4019775390625	93.05689239501953	-140.27389526367188
-1946.224365234375	127.25985717773438	-113.52184295654297
-338.6175231933594	253.9810028076172	-173.621826171875
587.1956176757812	155.48397827148438	-463.4724426269531
2784.962158203125	-693.2557373046875	173.18260192871094
-2453.09423828125	74.07203674316406	117.52953338623047
762.771240234375	83.51056671142578	-103.5218734741211
1912.5540771484375	-47.705780029296875	-301.5893249511719
2833.45751953125	773.7976684570312	385.2865905761719
-2520.352294921875	3.4831204414367676	31.365629196166992
-169.4715576171875	347.1928405761719	-51.53782653808594
-1290.7884521484375	-111.3086166381836	3.6827259063720703
-1949.3251953125	302.2789306640625	-157.41342163085938
2416.52685546875	-176.162109375	241.78517150878906
-3544.270751953125	-16.827608108520508	-124.92497253417969
2735.581787109375	-272.422607421875	223.38075256347656
3326.8779296875	-386.3310241699219	-65.94093322753906
-2819.27197265625	-32.26155471801758	185.09230041503906
6796.93017578125	1298.135498046875	865.8101196289062
387.079833984375	-114.52278137207031	-202.63133239746094
1091.5074462890625	70.35836029052734	-164.26063537597656
-1022.3529663085938	393.5552062988281	-415.44158935546875
753.5397338867188	-197.19032287597656	192.22332763671875
-4041.895263671875	-58.69096755981445	234.0433807373047
-1152.80322265625	50.373931884765625	-12.659712791442871
2492.07080078125	-732.9803466796875	263.6993103027344
1670.7515869140625	-42.7152099609375	305.6308898925781
-4719.62939453125	-80.98310089111328	335.1580810546875
2607.571533203125	-21.873992919921875	-224.96954345703125
-3519.287841796875	77.45065307617188	-164.34716796875
3701.064697265625	-453.35614013671875	108.37025451660156
-30.774160385131836	65.389404296875	-127.06556701660156
459.02734375	486.17919921875	274.93310546875
-66.81183624267578	163.76258850097656	-292.4286804199219
1677.10302734375	-88.73758697509766	27.707841873168945
-112.010009765625	590.2755737304688	-498.8512268066406
-841.4010009765625	71.93926239013672	-551.4502563476562
-1994.133544921875	397.40826416015625	-564.9295654296875
2130.359619140625	73.00804901123047	-91.66481018066406
-3590.53466796875	-217.09823608398438	-186.41436767578125
-327.2075500488281	630.00634765625	360.6919860839844
-4585.43896484375	-211.3602294921875	320.0895080566406
-83.48857116699219	-48.55096435546875	-139.12371826171875
-599.3796997070312	116.0859146118164	-164.86727905273438
5045.56005859375	-731.2068481445312	65.55892944335938
-2910.08251953125	168.0058135986328	-99.68236541748047
216.69775390625	299.9127197265625	-310.9073791503906
-4760.2861328125	-200.78004455566406	182.2834014892578
1000.09033203125	-145.67483520507812	130.93280029296875
-144.12564086914062	287.3933410644531	-411.3679504394531
-2277.999267578125	87.63451385498047	563.560546875
475.91253662109375	-105.18067932128906	-465.1824951171875
-5390.6298828125	-229.4224395751953	290.5606689453125
2786.893310546875	-68.479736328125	-189.396240234375
1450.8226318359375	176.45408630371094	-147.5404815673828
9400.4931640625	1234.064453125	498.7832336425781
-3773.4638671875	-51.503318786621094	-203.89572143554688
-334.49609375	264.2253723144531	-134.48667907714844
671.46240234375	143.11122131347656	-0.07934701442718506
7555.25048828125	-739.0520629882812	-2.728295087814331
-2780.098388671875	-81.90685272216797	324.8382263183594
1869.488525390625	302.2058410644531	608.1078491210938
-3525.291015625	97.9619140625	-162.7821807861328
1204.9876708984375	-132.59121704101562	5.134275436401367
-2226.292724609375	749.02880859375	102.88195037841797
-618.1546630859375	645.374267578125	-92.53984832763672
1436.6116943359375	196.54273986816406	381.3603515625
-5135.890625	-456.10736083984375	388.6355285644531
304.7723388671875	-250.29673767089844	-172.84535217285156
1636.2117919921875	8.04611873626709	-57.2010383605957
2389.56689453125	-311.27001953125	270.7599792480469
199.70108032226562	-26.010770797729492	-95.28060913085938
-2332.35693359375	4.384075164794922	-188.49317932128906
3257.095458984375	-571.2681274414062	-63.113685607910156
1083.6768798828125	60.16117477416992	241.358642578125
8663.953125	-477.33416748046875	-272.8445739746094
2742.62890625	-345.99554443359375	274.2552490234375
2411.7197265625	404.137939453125	-258.48284912109375
574.5191040039062	-288.3043518066406	258.6885070800781
-1888.7342529296875	-159.3219451904297	-21.986690521240234
243.2039337158203	-161.08956909179688	-334.1897277832031
-2656.517578125	34.54201126098633	-226.51588439941406
-3767.09765625	16.020858764648438	-302.88568115234375
-3571.521240234375	-507.3817443847656	176.13731384277344
-1369.6285400390625	-212.30686950683594	-68.45206451416016
1763.7552490234375	-578.8285522460938	-45.49517059326172
-3810.90283203125	2.0776822566986084	-275.7715148925781
2495.674072265625	-612.2923583984375	399.2945251464844
6060.62841796875	-581.2950439453125	44.88407897949219
-2366.94091796875	-63.960105895996094	-93.8009033203125
-3358.16259765625	57.414337158203125	-223.7216339111328
-285.1989440917969	338.7207336425781	-159.3776397705078
-4098.8955078125	-51.42935562133789	102.30209350585938
-2696.263427734375	229.71282958984375	364.4927978515625
2940.718505859375	-13.288732528686523	-256.5267028808594
-3925.9921875	-224.890380859375	301.71331787109375
2334.988037109375	50.85171127319336	405.20404052734375
-395.87591552734375	260.0866394042969	341.22210693359375
-2543.602783203125	-256.5395812988281	376.93798828125
-2326.370361328125	736.12158203125	265.8796081542969
3118.223876953125	-382.1343688964844	96.12732696533203
-3529.8896484375	7.7139482498168945	-156.0650634765625
2300.75146484375	-418.0888977050781	7.413776397705078
-603.7095336914062	-210.3424835205078	185.7558135986328
-1775.8602294921875	81.35673522949219	371.5728759765625
714.5494384765625	-158.93612670898438	-233.26617431640625
-1750.58642578125	-43.129146575927734	-76.41230010986328
5412.49658203125	-561.321533203125	228.47860717773438
-4282.22900390625	-194.5583953857422	-158.44528198242188
-1561.706298828125	441.4027404785156	-179.73875427246094
-1176.1929931640625	319.1441955566406	310.7894592285156
-104.8516845703125	-418.041748046875	405.6174621582031
-3117.415283203125	-13.298279762268066	-338.0454406738281
-877.9274291992188	74.78914642333984	-277.61627197265625
859.8593139648438	219.8197784423828	-239.65338134765625
527.814453125	-140.4609375	-93.66072845458984
-4223.93896484375	-72.26853942871094	409.5395202636719
-1769.91455078125	201.96302795410156	-397.6767883300781
1381.7744140625	135.13319396972656	-123.41571807861328
1693.19970703125	-343.9175109863281	81.48169708251953
4208.59814453125	-544.3064575195312	119.91187286376953
-1894.74560546875	198.36749267578125	29.19684410095215
3337.717041015625	-339.9994812011719	57.732322692871094
984.0591430664062	-81.43766021728516	61.41023254394531
2472.1982421875	-575.7911376953125	206.9797821044922
-4330.52783203125	155.7923126220703	337.1272277832031
1556.467041015625	-131.5626678466797	55.93459701538086
-937.1305541992188	556.5623779296875	-160.14840698242188
7844.49609375	-830.2412719726562	198.09848022460938
3999.36083984375	-354.607177734375	277.614990234375
-3619.42138671875	82.22126007080078	-41.102481842041016
-1786.1827392578125	35.14573669433594	-255.24098205566406
-1139.3931884765625	148.747802734375	-202.47586059570312
4795.57763671875	-256.9177551269531	-322.01776123046875
2272.253662109375	374.8080749511719	163.90945434570312
1054.53173828125	158.5031280517578	-252.7001190185547
-4955.630859375	-111.40440368652344	446.19775390625
3814.817626953125	-50.41769027709961	375.29376220703125
-10.959309577941895	-302.12091064453125	60.7972412109375
2072.53369140625	-317.16790771484375	-127.41001892089844
-289.8296203613281	144.88299560546875	81.2719955444336
781.8450317382812	214.04049682617188	82.7208023071289
-3073.6650390625	468.820068359375	-94.23258972167969
1380.8155517578125	233.58128356933594	-626.2191162109375
4506.40576171875	-808.066162109375	51.503822326660156
-1384.4117431640625	81.49848175048828	-178.03314208984375
-1072.1376953125	447.012939453125	-413.95526123046875
-3578.453125	10.002384185791016	-373.29119873046875
-248.90882873535156	-326.658447265625	-100.52987670898438
2398.83544921875	-83.21147155761719	-430.9180908203125
828.9058227539062	851.976806640625	707.34423828125
-933.7774658203125	-105.67108917236328	-219.19512939453125
-203.79991149902344	-8.869812965393066	-240.1531219482422
1199.5673828125	-416.3018493652344	-36.166873931884766
-3005.811767578125	-108.90940856933594	246.62100219726562
-985.3313598632812	345.98516845703125	418.3566589355469
-2252.799560546875	150.9890899658203	-138.125244140625
-2293.22802734375	-120.2256851196289	-381.5324401855469
1834.5386962890625	21.53535270690918	84.95674133300781
4235.73779296875	-808.90771484375	76.63396453857422
3424.515869140625	-266.1839904785156	81.37349700927734
-1560.692138671875	-325.4803466796875	498.8892822265625
74.3375244140625	-14.03528881072998	-115.56172943115234
-3566.547119140625	-175.7009735107422	-17.56227684020996
835.7058715820312	-213.06680297851562	-70.88731384277344
1768.9598388671875	-314.4658203125	176.52139282226562
197.5216064453125	75.69601440429688	-42.30769348144531
2559.3828125	-484.46710205078125	-50.3874397277832
2661.528564453125	-407.4217529296875	206.42550659179688
1130.0723876953125	299.45440673828125	511.446533203125
-1410.2139892578125	311.4444885253906	300.4276428222656
1485.69970703125	-233.7373504638672	-107.42342376708984
1197.5003662109375	-367.40985107421875	351.78704833984375
1228.189453125	-124.97427368164062	-180.1893768310547
399.7519226074219	-15.82865047454834	-158.6719970703125
-2972.74609375	261.0389709472656	-302.6737365722656
516.6650390625	162.74708557128906	-243.29833984375
-693.3895874023438	128.48687744140625	-154.21932983398438
-2838.08203125	-52.82110595703125	386.1190185546875
-490.4163818359375	437.0555419921875	342.3758239746094
-4005.15087890625	32.225887298583984	-18.820369720458984
8261.69921875	1070.7923583984375	868.613525390625
215.73519897460938	-102.1564712524414	-305.9619140625
1875.0374755859375	293.5335693359375	569.1881103515625
-1513.8616943359375	-111.94176483154297	536.164794921875
-1430.1275634765625	291.38824462890625	-375.47784423828125
-3774.792236328125	-402.84051513671875	447.2420349121094
2630.807373046875	-458.3262634277344	243.2603759765625
