-691.0492553710938	-203.98008728027344	278.8170471191406
-36.82971954345703	-183.1988525390625	196.42807006835938
17.241477966308594	-87.8565673828125	349.0393371582031
-834.2267456054688	-144.91278076171875	-178.71875
-474.7091064453125	466.4260559082031	31.026105880737305
942.5327758789062	-318.73175048828125	406.1956481933594
1274.142333984375	-1358.1424560546875	870.2637329101562
-511.4105224609375	635.3158569335938	62.01966857910156
-526.345458984375	482.9951171875	-23.44297981262207
1205.778564453125	168.7622833251953	433.8438415527344
1863.6776123046875	1240.0328369140625	-139.99574279785156
449.9439697265625	-405.3277587890625	48.54379653930664
188.2840576171875	-94.75486755371094	-41.29726791381836
507.8360290527344	28.60009765625	-702.3724975585938
-508.3604736328125	519.867431640625	151.4857177734375
586.8363037109375	98.4548110961914	895.3967895507812
-731.5979614257812	229.2527313232422	126.1072998046875
-515.2214965820312	-142.92445373535156	117.45618438720703
-172.14028930664062	-184.76687622070312	205.67315673828125
-281.9270935058594	546.7076416015625	99.35698699951172
788.6514282226562	-443.0146179199219	-293.6584167480469
-102.53431701660156	-276.54559326171875	-109.68891906738281
156.3406219482422	27.779542922973633	-378.2524108886719
174.06410217285156	-145.08987426757812	-481.8730163574219
-685.7215576171875	-334.0409240722656	212.99221801757812
327.4765930175781	-475.5729675292969	54.12653350830078
-542.2473754882812	217.90435791015625	-336.4676208496094
-412.8668518066406	-304.4043273925781	-76.67323303222656
1091.81201171875	280.1644287109375	-574.8864135742188
425.3570251464844	-633.8097534179688	-158.9556121826172
-31.388578414916992	75.1268081665039	-612.9912109375
499.0690612792969	-251.04962158203125	14.7943696975708
654.67822265625	-2.708620071411133	-570.5035400390625
223.2327423095703	-348.4776916503906	-235.6136474609375
-260.3802185058594	-462.6421203613281	-401.2634582519531
9.780170440673828	-135.9676971435547	321.6374816894531
668.8751220703125	-104.6493911743164	-14.791399955749512
-41.34708786010742	-394.94183349609375	139.9949493408203
-828.8831176757812	27.961227416992188	-55.109371185302734
90.23922729492188	298.3739929199219	-452.32440185546875
263.9022216796875	-355.29205322265625	-87.65609741210938
601.0389404296875	-180.9004669189453	-210.81887817382812
1236.206787109375	815.4855346679688	330.91009521484375
285.94903564453125	-0.19360937178134918	-453.8113098144531
-256.1462097167969	-167.7252197265625	529.0220336914062
-902.781005859375	138.0157470703125	-43.457950592041016
1802.3182373046875	532.1834716796875	971.6467895507812
-23.546293258666992	137.93678283691406	249.24122619628906
22.103801727294922	-311.8311462402344	345.39227294921875
913.5440063476562	293.3663635253906	-393.092529296875
-37.26665496826172	-19.479551315307617	-121.04509735107422
-122.40011596679688	-327.4952697753906	-376.0256042480469
18.84521484375	-467.92626953125	215.9258270263672
-61.620540618896484	-331.456787109375	-72.25579071044922
879.7611694335938	-8.691117286682129	-204.6207733154297
229.5752410888672	-153.7463836669922	-289.2097473144531
371.9134521484375	-150.7638397216797	-79.76575469970703
-886.0477905273438	12.119125366210938	27.406082153320312
-633.6920166015625	-150.6435546875	178.15545654296875
54.76045227050781	118.05378723144531	-388.3910827636719
-693.920166015625	154.67543029785156	-224.5103759765625
606.8627319335938	201.54794311523438	-620.5865478515625
1404.6083984375	-139.44503784179688	454.51947021484375
97.6204605102539	142.77796936035156	-378.68939208984375
1233.590087890625	-437.2382507324219	668.5404052734375
861.1170043945312	519.6951293945312	409.06121826171875
189.17295837402344	-117.97777557373047	268.1282043457031
-472.3538818359375	-23.270071029663086	-128.81463623046875
-496.1493835449219	-66.9043197631836	-80.88687133789062
209.73037719726562	109.26776885986328	-631.6675415039062
-686.56787109375	-313.1290588378906	-205.96600341796875
-1751.7198486328125	224.46485900878906	120.26060485839844
-339.5735168457031	-338.67724609375	179.57374572753906
268.5133972167969	-34.35517501831055	-621.3208618164062
-229.86866760253906	-123.78233337402344	-463.2904052734375
-188.57334899902344	-188.33770751953125	380.3432312011719
-336.70269775390625	393.5015563964844	-134.01316833496094
-391.1692199707031	518.2213134765625	99.77403259277344
-716.294677734375	-231.013916015625	202.31057739257812
-346.7484130859375	-292.7615966796875	205.28077697753906
-1053.927001953125	-152.9384765625	-64.3192138671875
-634.0472412109375	8.734783172607422	347.9908142089844
114.76300811767578	-261.6598205566406	-282.5658874511719
-320.2794494628906	-264.7038879394531	366.3664855957031
435.7724609375	-175.328857421875	-275.1901550292969
-968.5791625976562	-20.663253784179688	35.2692985534668
901.0609741210938	141.5618438720703	-537.7935180664062
-156.65760803222656	-339.72625732421875	256.1332702636719
-1325.7935791015625	262.2272033691406	169.2125244140625
-31.940837860107422	403.3826599121094	157.436767578125
-346.913818359375	249.1945343017578	-147.03749084472656
1351.70751953125	1537.051025390625	91.89517211914062
378.1460266113281	-146.26370239257812	-450.3848876953125
476.0209655761719	-448.9317321777344	-143.7871856689453
-566.8565063476562	492.47308349609375	-42.3094482421875
-10.053207397460938	549.5989990234375	86.78401947021484
-103.013916015625	186.1986083984375	230.6322021484375
899.4122314453125	-327.8033752441406	552.04248046875
1056.8125	390.4657287597656	-620.7754516601562
-211.2081756591797	-332.671630859375	50.41142272949219
545.5501708984375	-205.10745239257812	-157.33082580566406
-391.4012756347656	-107.07050323486328	234.37289428710938
-402.3138427734375	-112.85617065429688	-115.0901107788086
1086.280517578125	139.71554565429688	-527.1978149414062
-795.7313232421875	39.476539611816406	435.4689636230469
-1116.5487060546875	-494.8075256347656	10.299650192260742
1227.2529296875	-309.7410888671875	-419.5126647949219
329.1770935058594	-395.1541442871094	-32.5901985168457
-225.53883361816406	-197.5308837890625	-342.409423828125
-1095.8818359375	84.11116027832031	11.217635154724121
-253.80882263183594	-217.75148010253906	-102.43431854248047
-777.3050537109375	-55.0636100769043	412.39013671875
-800.60107421875	-206.46470642089844	554.0925903320312
-937.8116455078125	-79.56976318359375	-47.42852783203125
-345.955810546875	609.3613891601562	97.25334167480469
-203.9989471435547	562.785888671875	-15.352788925170898
282.3205871582031	-276.297119140625	252.43853759765625
-119.62486267089844	28.61493492126465	519.307861328125
1598.64208984375	-388.7860412597656	253.0347442626953
-764.6412963867188	-307.7474670410156	512.8707885742188
485.9339294433594	-11.70045280456543	-441.90960693359375
-663.471923828125	110.9992446899414	-109.48184204101562
399.1080627441406	-164.13839721679688	40.6418571472168
-69.6666259765625	4.717813491821289	-249.49472045898438
-217.04376220703125	-388.4147644042969	357.0962829589844
-599.6102905273438	148.24571228027344	-46.42446517944336
-765.03759765625	145.54574584960938	-36.80508804321289
-510.5982360839844	118.92417907714844	-66.42371368408203
18.927783966064453	439.583740234375	-355.779541015625
-860.3923950195312	9.719910621643066	215.53128051757812
-1040.244140625	-433.3574523925781	35.01976776123047
-489.6078186035156	212.5388641357422	-2.7961628437042236
183.71588134765625	-471.1578369140625	126.14262390136719
-42.66868209838867	-197.9168243408203	4.974648475646973
-387.6873779296875	-482.1025695800781	146.24581909179688
277.9655456542969	222.43472290039062	-561.7501220703125
-467.45648193359375	-393.4147033691406	-141.98065185546875
-1187.9857177734375	121.3224868774414	269.270751953125
203.9284210205078	341.2938537597656	-604.600341796875
420.908203125	-41.83366012573242	-398.2562255859375
-438.3349609375	-517.8086547851562	-41.77023696899414
-160.91314697265625	-384.2029724121094	167.40182495117188
-497.0915222167969	408.48370361328125	24.603971481323242
-153.4664764404297	345.43280029296875	421.9237060546875
-60.1032600402832	187.26763916015625	-555.9034423828125
-343.2712097167969	-279.5295715332031	-82.16344451904297
-456.7264404296875	429.6220703125	15.600707054138184
-750.845947265625	-86.90763092041016	91.6994857788086
690.1052856445312	63.97835922241211	-729.4995727539062
-1245.989501953125	-99.36283874511719	171.2423553466797
-1498.70166015625	293.09356689453125	135.4755859375
268.7333984375	-209.2133331298828	-384.0122375488281
899.9094848632812	158.4404296875	-680.3673706054688
1552.58349609375	1405.136962890625	25.527061462402344
-452.8482360839844	270.6534118652344	-113.90277862548828
-455.35650634765625	-341.3771667480469	-9.256595611572266
609.5374145507812	-460.48828125	69.7821273803711
65.04463195800781	-441.21551513671875	-355.92242431640625
97.9974136352539	80.41184997558594	409.5181884765625
501.1876525878906	-341.40277099609375	-194.79051208496094
-1009.5844116210938	-266.5615234375	148.0469512939453
-639.8779296875	-85.34825134277344	91.34770202636719
412.1425476074219	-629.781005859375	-117.8030776977539
632.9832763671875	476.4071044921875	129.28370666503906
493.78778076171875	943.7230224609375	595.0822143554688
281.8672790527344	-382.4976806640625	150.43521118164062
-59.1204948425293	-218.44677734375	52.29901885986328
-666.7791748046875	278.6619567871094	-155.12100219726562
387.7325134277344	-665.9185180664062	136.00230407714844
-915.1344604492188	-21.636798858642578	14.928384780883789
-550.904296875	-107.3111572265625	43.67564010620117
378.400390625	943.9688720703125	139.65550231933594
-539.7630004882812	-120.40052032470703	-141.68182373046875
-601.0588989257812	124.8660888671875	-49.09201431274414
741.6445922851562	-17.010051727294922	-463.0037841796875
-1118.3270263671875	-18.887575149536133	49.762027740478516
225.4247589111328	913.0902099609375	197.4139862060547
138.10179138183594	-316.0431213378906	-464.5126037597656
-336.0996398925781	122.80506134033203	145.79116821289062
584.67578125	125.97998046875	-673.0996704101562
630.690185546875	-276.8016052246094	-42.46583938598633
602.7872314453125	-99.29663848876953	-41.94171905517578
-556.3041381835938	512.2188110351562	198.66322326660156
2339.467041015625	385.1728515625	753.7108154296875
20.829797744750977	-224.294189453125	349.5657958984375
445.9695129394531	-431.7405090332031	360.2027282714844
-1368.54150390625	233.31039428710938	-96.00904846191406
786.4497680664062	101.4232406616211	-443.78631591796875
456.35498046875	-121.80288696289062	139.55458068847656
1112.998779296875	-216.87501525878906	-175.99700927734375
2316.7998046875	63.98640441894531	909.8897705078125
429.2605895996094	319.7214050292969	-459.3829345703125
-751.7526245117188	87.36273956298828	-86.56051635742188
1240.56884765625	-572.4300537109375	-309.3699035644531
445.4011535644531	-121.14498138427734	-384.8873291015625
1630.2525634765625	1351.3408203125	-132.5404052734375
-521.21142578125	168.81320190429688	49.09628677368164
261.416748046875	-249.8584747314453	36.92050552368164
-302.5195007324219	-597.4280395507812	-49.251708984375
-1408.0794677734375	129.75343322753906	135.33265686035156
-840.3538818359375	11.722160339355469	84.95574188232422
-216.6355743408203	522.5032348632812	87.83750915527344
1446.3597412109375	1346.21240234375	-42.07802200317383
967.1141967773438	-117.17621612548828	63.486297607421875
-69.26841735839844	-182.7471160888672	-227.17018127441406
-907.2810668945312	41.38650894165039	202.19447326660156
66.72321319580078	-246.97073364257812	-9.379539489746094
1265.384033203125	150.59854125976562	-639.8331909179688
-1654.027587890625	28.602333068847656	344.6235046386719
-96.87886047363281	-350.8084716796875	-306.4260559082031
676.2772216796875	-465.9852600097656	-110.82203674316406
-677.9086303710938	36.19143295288086	-50.304080963134766
-62.78833770751953	585.2883911132812	1.7359001636505127
-748.7886352539062	480.86956787109375	1.2604944705963135
430.212158203125	32.300289154052734	704.7308349609375
28.30546760559082	-107.44158935546875	-54.20008087158203
-787.0012817382812	130.84181213378906	77.4655990600586
-160.57064819335938	-311.5409851074219	140.68661499023438
-145.88705444335938	-90.2581558227539	455.216552734375
-117.39290618896484	-296.3479919433594	-191.7355499267578
-871.7032470703125	-42.416297912597656	609.4658813476562
-772.9844970703125	92.63409423828125	82.9015121459961
179.0425262451172	182.6128692626953	-391.62353515625
-273.3495788574219	33.0255241394043	-455.9291687011719
-2.7296693325042725	-645.517333984375	-175.4119873046875
1832.3597412109375	187.53018188476562	616.5411987304688
429.3345031738281	-35.4779167175293	-531.1898193359375
1012.7454833984375	-109.73748779296875	682.8460693359375
413.1388244628906	-442.2650451660156	-522.9349365234375
1096.15869140625	-690.1871337890625	575.6948852539062
-1324.0411376953125	173.80677795410156	219.6910400390625
435.4306335449219	3.131072521209717	-507.5624084472656
550.0775146484375	256.7875671386719	-710.693603515625
1472.7784423828125	200.85214233398438	803.6473999023438
217.65029907226562	-536.3389892578125	422.3130798339844
-1388.3797607421875	-34.41823196411133	50.20811080932617
-760.7095336914062	601.7193603515625	-63.1490592956543
756.8104248046875	-72.663330078125	493.9311218261719
-601.1074829101562	-182.44027709960938	145.63162231445312
-310.14599609375	25.5255184173584	19.780838012695312
-143.2999725341797	28.22159194946289	-445.32989501953125
-895.4012451171875	-447.6968078613281	-176.27565002441406
452.7129821777344	99.612548828125	-365.8133850097656
-198.7822723388672	855.83349609375	126.85450744628906
658.044677734375	-251.53746032714844	-144.31253051757812
-830.4473876953125	-44.400123596191406	171.3928985595703
2056.360107421875	314.6672058105469	661.1347045898438
1723.845703125	1245.5887451171875	-106.3171157836914
354.4039306640625	-79.93502807617188	-569.1370239257812
605.6424560546875	-507.1184997558594	-210.50335693359375
-262.9069519042969	52.54047393798828	349.5184631347656
856.1514282226562	-920.2667846679688	280.5339050292969
911.9768676757812	122.3172607421875	686.156494140625
866.3501586914062	-618.947509765625	245.32298278808594
-681.5673217773438	195.43247985839844	-191.93174743652344
